"","weight"
"1",1.06188699957687
"2",1.11516321672852
"3",1.07019437480885
"4",0.332597354842527
"5",0.332025601243303
"6",0.390160223165595
"7",0.327885651471923
"8",0.992975327137861
"9",1.11882483006935
"10",0.608940883429877
"11",0.634353213523368
"12",0.896228207537688
"13",1.45350644974616
"14",0.853522138098611
"15",0.891484156058786
"16",0.831406038061082
"17",2.16635638799769
"18",0.613322101592425
"19",1.3340554561542
"20",0.607428185038937
"21",0.886740661274131
"22",0.917222971949476
"23",2.68024700356716
"24",0.430959975504321
