"","weight"
"1",0.34074770770952
"2",0.929585391495962
"3",0.600419853482989
"4",0.389999999952717
"5",0.912425887066071
"6",0.86565350996947
"7",0.8291706696088
"8",0.874642784782995
"9",1.10429887269567
"10",1.11516321672852
"11",1.1888650047119
"12",1.07019437480885
"13",1.77572888114713
"14",0.332025601243303
"15",0.390160223165595
"16",0.327885651471923
"17",0.992975327137861
"18",1.11882483006935
"19",0.608940883429877
"20",0.634353213523368
"21",0.896228207537688
"22",1.03383755991613
"23",1.45350644974616
"24",0.853522138098611
"25",0.891484156058786
"26",0.831406038061082
"27",1.3340554561542
"28",0.607428185038937
"29",0.886740661274131
"30",0.917222971949476
"31",2.68024700356716
"32",0.430959975504321
