"","weight"
"1",1.05513221913695
"2",2.20181039146277
"3",1.33572789137554
"4",0.615263358574732
"5",1.52755523662518
"6",0.867952187835983
"7",2.15179204415505
"8",3.49226015665204
"9",1.51345994320681
"10",1.0877757118712
"11",1.52290150712899
"12",2.49073101753853
"13",3.49801729561213
"14",1.06188699957687
"15",1.10665441768621
"16",0.401608018529304
"17",1.00554711488211
"18",0.332597354842527
"19",1.82307322961541
"20",3.37825161864007
"21",3.35311735552627
"22",1.1271805532131
"23",3.32003012035093
"24",3.71631389996386
"25",0.939553617478967
"26",2.60048380114186
"27",3.72292371660271
"28",2.32953321482297
"29",0.457328109838064
"30",0.476659207856873
