"","weight"
"1",1.10429887269567
"2",1.11516321672852
"3",1.1888650047119
"4",1.07019437480885
"5",1.77572888114713
"6",0.332597354842527
"7",0.332025601243303
"8",0.390160223165595
"9",0.327885651471923
"10",0.992975327137861
"11",1.11882483006935
"12",0.608940883429877
"13",0.634353213523368
"14",0.896228207537688
"15",0.853522138098611
"16",0.891484156058786
"17",2.16635638799769
"18",1.3340554561542
"19",0.607428185038937
"20",0.886740661274131
"21",0.917222971949476
"22",2.68024700356716
"23",0.430959975504321
