"","weight"
"1",0.977849170366284
"2",1.89241010354289
"3",0.519438157997999
"4",2.20181039146277
"5",0.339652764298759
"6",0.830050600743499
"7",0.93354217897725
"8",0.615263358574732
"9",0.867952187835983
"10",2.15179204415505
"11",3.49226015665204
"12",2.49073101753853
"13",3.49801729561213
"14",1.06188699957687
"15",4.21267658385022
"16",0.760608309410997
"17",0.332597354842527
"18",0.31805031033921
"19",0.917117222672218
"20",0.318534142412354
"21",1.82307322961541
"22",3.37825161864007
"23",3.35311735552627
"24",1.1271805532131
"25",3.32003012035093
"26",0.847318711804567
"27",3.71631389996386
"28",0.84053554347888
"29",2.60048380114186
"30",3.72292371660271
"31",2.32953321482297
"32",4.97064392205572
"33",0.457328109838064
"34",0.476659207856873
"35",0.688668280069394
"36",0.439426899193437
"37",0.86076477639654
"38",0.387459675208816
