"","weight"
"1",1.89241010354289
"2",2.20181039146277
"3",0.842116975295277
"4",0.375025332832808
"5",0.841724420098051
"6",2.15179204415505
"7",3.49226015665204
"8",2.49073101753853
"9",4.21267658385022
"10",0.760608309410997
"11",0.901320597897365
"12",0.31805031033921
"13",0.917117222672218
"14",0.318534142412354
"15",1.07198134314008
"16",0.326773621764472
"17",0.703648349574689
"18",1.03956446657675
"19",0.847318711804567
"20",3.71631389996386
"21",0.830888680946705
"22",0.84053554347888
"23",2.60048380114186
"24",4.97064392205572
"25",0.457328109838064
"26",0.688668280069394
"27",0.439426899193437
