"","weight"
"1",0.874642784782995
"2",1.10429887269567
"3",1.11516321672852
"4",1.1888650047119
"5",1.07019437480885
"6",0.332597354842527
"7",0.332025601243303
"8",0.390160223165595
"9",0.327885651471923
"10",1.11882483006935
"11",0.608940883429877
"12",0.634353213523368
"13",0.896228207537688
"14",1.03383755991613
"15",1.45350644974616
"16",0.853522138098611
"17",0.891484156058786
"18",0.831406038061082
"19",2.16635638799769
"20",0.613322101592425
"21",1.3340554561542
"22",0.607428185038937
"23",0.886740661274131
"24",0.917222971949476
"25",2.68024700356716
"26",0.743572457638027
"27",0.430959975504321
