"","weight"
"1",2.89547595398949
"2",2.73711526981833
"3",10.6896234265224
"4",1.78249375874895
"5",1.41325475417735
"6",2.09276467856043
"7",1.902478646391
"8",0.934721349096268
"9",2.25190674748672
"10",0.95887642593614
"11",2.17683164278269
"12",11.0132749443102
"13",1.81714308711552
"14",1.2136725256139
"15",1.03929062296873
"16",1.51426186631369
"17",1.29264225527202
"18",1.96864826730083
"19",2.00452587911476
"20",1.68734732626645
"21",1.54953670521254
"22",1.95346461460155
"23",2.04431797920485
"24",1.08287072177267
"25",2.13511966908724
"26",2.28336068087898
"27",3.05347752602305
