"","weight"
"1",2.73876340701132
"2",0.760229570417993
"3",1.69520765725523
"4",1.36612920314984
"5",1.13548932180797
"6",1.15508614403319
"7",1.31760730095661
"8",1.31602279618571
"9",1.57493523667399
"10",0.6899681153337
"11",1.7136510730554
"12",0.827942630953736
"13",2.97525864401844
"14",1.67080938470058
"15",1.02156203911611
"16",2.55978514707265
"17",1.76162566967908
"18",0.779631323755813
"19",1.35883074772141
"20",1.7836019737071
"21",2.11006066264241
"22",2.44411313157943
"23",1.85050155367653
"24",0.921854651914566
"25",2.01515160707774
"26",2.510067927408
