"","weight"
"1",1.29264225527202
"2",1.96864826730083
"3",2.00452587911476
"4",1.36612920314984
"5",1.68734732626645
"6",1.54953670521254
"7",1.95346461460155
"8",1.15508614403319
"9",2.04431797920485
"10",1.08287072177267
"11",2.13511966908724
"12",1.31602279618571
"13",2.28336068087898
"14",3.05347752602305
"15",1.57493523667399
"16",0.6899681153337
"17",1.7136510730554
"18",0.827942630953736
"19",2.97525864401844
"20",1.67080938470058
"21",1.02156203911611
"22",2.55978514707265
"23",1.76162566967908
"24",0.779631323755813
"25",1.35883074772141
"26",1.7836019737071
"27",2.11006066264241
"28",2.44411313157943
"29",0.938522775603415
"30",1.85050155367653
"31",0.921854651914566
"32",2.01515160707774
"33",2.510067927408
