"","weight"
"1",2.89547595398949
"2",2.73711526981833
"3",1.78249375874895
"4",1.41325475417735
"5",1.902478646391
"6",0.934721349096268
"7",0.95887642593614
"8",2.17683164278269
"9",1.31686179980551
"10",1.81714308711552
"11",1.2136725256139
"12",1.03929062296873
"13",0.760229570417993
"14",1.51426186631369
"15",1.29264225527202
"16",1.96864826730083
"17",2.00452587911476
"18",1.36612920314984
"19",1.68734732626645
"20",1.54953670521254
"21",1.95346461460155
"22",1.15508614403319
"23",2.04431797920485
"24",1.08287072177267
"25",2.13511966908724
"26",1.31602279618571
"27",2.28336068087898
"28",3.05347752602305
"29",1.7136510730554
"30",0.827942630953736
"31",2.97525864401844
"32",1.67080938470058
"33",1.02156203911611
"34",1.76162566967908
"35",0.779631323755813
"36",1.35883074772141
"37",1.7836019737071
"38",0.938522775603415
"39",1.85050155367653
"40",0.921854651914566
"41",2.01515160707774
"42",2.510067927408
