"","weight"
"1",0.95887642593614
"2",1.81714308711552
"3",1.03929062296873
"4",1.96864826730083
"5",2.00452587911476
"6",1.54953670521254
"7",1.95346461460155
"8",2.13511966908724
"9",2.28336068087898
"10",3.05347752602305
"11",1.57493523667399
"12",0.6899681153337
"13",1.7136510730554
"14",0.827942630953736
"15",2.97525864401844
"16",1.67080938470058
"17",1.02156203911611
"18",2.55978514707265
"19",1.76162566967908
"20",0.779631323755813
"21",1.35883074772141
"22",1.7836019737071
"23",2.11006066264241
"24",2.44411313157943
"25",0.938522775603415
"26",1.85050155367653
"27",0.921854651914566
"28",2.01515160707774
"29",2.510067927408
