"","weight"
"1",1.79898332401825
"2",1.17850074268649
"3",1.78249375874895
"4",2.69295376909658
"5",0.96188616785442
"6",0.934721349096268
"7",1.08241443054429
"8",2.17683164278269
"9",1.31686179980551
"10",11.0132749443102
"11",1.70430073623189
"12",1.68549695938678
"13",1.2136725256139
"14",2.73876340701132
"15",0.760229570417993
"16",1.51426186631369
"17",1.29264225527202
"18",1.69520765725523
"19",1.36612920314984
"20",1.68734732626645
"21",1.54953670521254
"22",1.13548932180797
"23",1.15508614403319
"24",2.04431797920485
"25",1.08287072177267
"26",1.31760730095661
"27",1.31602279618571
"28",1.57493523667399
"29",0.6899681153337
"30",1.7136510730554
"31",2.55978514707265
"32",2.11006066264241
"33",2.44411313157943
"34",2.510067927408
