"","weight"
"1",1.79898332401825
"2",2.89547595398949
"3",2.73711526981833
"4",1.17850074268649
"5",10.6896234265224
"6",1.78249375874895
"7",2.69295376909658
"8",1.41325475417735
"9",0.96188616785442
"10",2.09276467856043
"11",1.902478646391
"12",0.934721349096268
"13",2.25190674748672
"14",0.95887642593614
"15",1.73118456551847
"16",0.807774721145045
"17",1.08241443054429
"18",1.45835523796617
"19",2.17683164278269
"20",1.31686179980551
"21",11.0132749443102
"22",1.70430073623189
"23",1.68549695938678
"24",1.81714308711552
"25",1.2136725256139
"26",1.03929062296873
"27",2.73876340701132
"28",0.760229570417993
"29",1.51426186631369
"30",1.29264225527202
"31",1.72380393297197
"32",1.96864826730083
"33",2.00452587911476
"34",1.36612920314984
"35",1.68734732626645
"36",1.54953670521254
"37",1.95346461460155
"38",2.04431797920485
"39",1.08287072177267
"40",2.13511966908724
"41",2.28336068087898
