"","weight"
"1",1.79898332401825
"2",2.69295376909658
"3",2.89547595398949
"4",1.17850074268649
"5",1.78249375874895
"6",2.73711526981833
"7",1.902478646391
"8",1.41325475417735
"9",0.96188616785442
"10",0.934721349096268
"11",2.17683164278269
"12",1.08241443054429
"13",1.70430073623189
"14",0.95887642593614
"15",1.81714308711552
"16",1.31686179980551
"17",1.2136725256139
"18",1.03929062296873
"19",1.68549695938678
"20",2.73876340701132
"21",0.760229570417993
"22",1.51426186631369
"23",1.29264225527202
"24",1.96864826730083
"25",1.54953670521254
"26",2.00452587911476
"27",3.05347752602305
"28",1.69520765725523
"29",1.36612920314984
"30",1.68734732626645
"31",1.95346461460155
"32",2.13511966908724
"33",1.13548932180797
"34",1.31760730095661
"35",1.15508614403319
"36",2.04431797920485
"37",1.31602279618571
"38",1.08287072177267
"39",2.28336068087898
"40",2.97525864401844
"41",1.57493523667399
"42",0.6899681153337
"43",1.7136510730554
"44",0.827942630953736
"45",1.67080938470058
"46",1.02156203911611
"47",2.11006066264241
"48",0.779631323755813
