"","weight"
"1",1.08241443054429
"2",2.17683164278269
"3",1.31686179980551
"4",1.70430073623189
"5",1.68549695938678
"6",2.73876340701132
"7",0.760229570417993
"8",1.51426186631369
"9",1.69520765725523
"10",1.36612920314984
"11",1.68734732626645
"12",1.13548932180797
"13",1.15508614403319
"14",2.04431797920485
"15",1.31760730095661
"16",1.31602279618571
"17",1.57493523667399
"18",0.6899681153337
"19",1.7136510730554
"20",0.827942630953736
"21",1.67080938470058
"22",2.55978514707265
"23",0.779631323755813
"24",2.11006066264241
"25",2.44411313157943
"26",1.85050155367653
"27",0.921854651914566
"28",2.01515160707774
"29",2.510067927408
