"","weight"
"1",1.79898332401825
"2",1.17850074268649
"3",1.78249375874895
"4",2.69295376909658
"5",0.96188616785442
"6",1.902478646391
"7",0.934721349096268
"8",1.08241443054429
"9",2.17683164278269
"10",1.31686179980551
"11",1.70430073623189
"12",1.68549695938678
"13",1.81714308711552
"14",1.2136725256139
"15",2.73876340701132
"16",0.760229570417993
"17",1.51426186631369
"18",1.29264225527202
"19",1.96864826730083
"20",1.69520765725523
"21",1.36612920314984
"22",1.68734732626645
"23",1.54953670521254
"24",1.95346461460155
"25",1.13548932180797
"26",1.15508614403319
"27",2.04431797920485
"28",1.08287072177267
"29",1.31760730095661
"30",1.31602279618571
