"","weight"
"1",2.73876340701132
"2",0.760229570417993
"3",1.51426186631369
"4",1.29264225527202
"5",1.69520765725523
"6",1.36612920314984
"7",1.68734732626645
"8",1.54953670521254
"9",1.13548932180797
"10",1.15508614403319
"11",2.04431797920485
"12",1.08287072177267
"13",1.31760730095661
"14",1.31602279618571
"15",2.28336068087898
"16",1.57493523667399
"17",0.6899681153337
"18",1.7136510730554
"19",0.827942630953736
"20",2.97525864401844
"21",1.67080938470058
"22",1.02156203911611
"23",2.55978514707265
"24",1.76162566967908
"25",0.779631323755813
"26",1.35883074772141
"27",1.7836019737071
"28",2.11006066264241
"29",2.44411313157943
"30",1.85050155367653
"31",0.921854651914566
"32",2.01515160707774
"33",2.510067927408
