"","weight"
"1",1.79898332401825
"2",2.89547595398949
"3",2.73711526981833
"4",1.17850074268649
"5",10.6896234265224
"6",1.78249375874895
"7",2.69295376909658
"8",1.41325475417735
"9",0.96188616785442
"10",1.902478646391
"11",0.934721349096268
"12",0.95887642593614
"13",1.08241443054429
"14",2.17683164278269
"15",1.31686179980551
"16",11.0132749443102
"17",1.70430073623189
"18",1.68549695938678
"19",1.81714308711552
"20",1.2136725256139
"21",1.03929062296873
"22",2.73876340701132
"23",0.760229570417993
"24",1.51426186631369
"25",1.29264225527202
"26",1.96864826730083
"27",2.00452587911476
"28",1.69520765725523
"29",1.36612920314984
"30",1.68734732626645
"31",1.54953670521254
"32",1.95346461460155
"33",1.13548932180797
"34",1.15508614403319
"35",2.04431797920485
"36",1.08287072177267
"37",2.13511966908724
"38",1.31760730095661
"39",1.31602279618571
"40",2.28336068087898
"41",1.57493523667399
"42",0.6899681153337
"43",1.7136510730554
"44",0.827942630953736
"45",2.55978514707265
