"","weight"
"1",0.934721349096268
"2",1.08241443054429
"3",2.17683164278269
"4",1.31686179980551
"5",1.70430073623189
"6",1.68549695938678
"7",1.81714308711552
"8",1.2136725256139
"9",2.73876340701132
"10",0.760229570417993
"11",1.51426186631369
"12",1.29264225527202
"13",1.96864826730083
"14",1.69520765725523
"15",1.36612920314984
"16",1.68734732626645
"17",1.54953670521254
"18",1.95346461460155
"19",1.13548932180797
"20",1.15508614403319
"21",2.04431797920485
"22",1.08287072177267
"23",1.31760730095661
"24",1.31602279618571
"25",2.28336068087898
"26",1.57493523667399
"27",0.6899681153337
"28",1.7136510730554
"29",0.827942630953736
"30",2.55978514707265
"31",0.779631323755813
"32",2.11006066264241
"33",2.44411313157943
