"","weight"
"1",2.89547595398949
"2",2.73711526981833
"3",10.6896234265224
"4",1.78249375874895
"5",1.41325475417735
"6",1.902478646391
"7",0.934721349096268
"8",0.95887642593614
"9",2.17683164278269
"10",1.31686179980551
"11",1.81714308711552
"12",1.2136725256139
"13",1.03929062296873
"14",0.760229570417993
"15",1.51426186631369
"16",1.29264225527202
"17",1.96864826730083
"18",2.00452587911476
"19",1.36612920314984
"20",1.68734732626645
"21",1.54953670521254
"22",1.95346461460155
"23",1.15508614403319
"24",2.04431797920485
"25",1.08287072177267
"26",2.13511966908724
"27",1.31602279618571
"28",2.28336068087898
"29",3.05347752602305
"30",1.7136510730554
"31",0.827942630953736
"32",2.97525864401844
"33",1.67080938470058
"34",1.02156203911611
"35",1.76162566967908
"36",1.35883074772141
"37",1.7836019737071
