"","weight"
"1",1.79898332401825
"2",2.69295376909658
"3",1.17850074268649
"4",1.78249375874895
"5",2.73711526981833
"6",1.902478646391
"7",1.41325475417735
"8",0.96188616785442
"9",11.0132749443102
"10",0.934721349096268
"11",2.17683164278269
"12",1.08241443054429
"13",1.70430073623189
"14",0.95887642593614
"15",1.81714308711552
"16",1.31686179980551
"17",1.2136725256139
"18",1.03929062296873
"19",1.68549695938678
"20",2.73876340701132
"21",0.760229570417993
"22",1.51426186631369
"23",1.29264225527202
"24",1.96864826730083
"25",1.54953670521254
"26",2.00452587911476
"27",1.69520765725523
"28",1.36612920314984
"29",1.68734732626645
"30",1.95346461460155
"31",2.13511966908724
"32",1.13548932180797
"33",1.31760730095661
"34",1.15508614403319
"35",2.04431797920485
"36",1.31602279618571
"37",1.08287072177267
"38",2.28336068087898
"39",2.97525864401844
"40",1.57493523667399
"41",2.55978514707265
"42",0.6899681153337
"43",1.7136510730554
"44",0.827942630953736
"45",1.67080938470058
"46",2.11006066264241
"47",0.779631323755813
"48",1.85050155367653
"49",2.44411313157943
"50",0.921854651914566
"51",2.510067927408
