"","weight"
"1",1.27781062827779
"2",2.25190674748672
"3",0.945559093825929
"4",0.807774721145045
"5",2.58055757552318
"6",1.45835523796617
"7",1.36296522378668
"8",0.982344135342613
"9",1.27632284269406
"10",1.54012986472423
"11",1.00657836269033
"12",1.07200746278473
"13",0.969329665481929
"14",1.30698125471656
"15",0.724706837368265
"16",2.3724459952262
"17",1.7681911662529
"18",0.787908624846383
"19",0.668505796712774
"20",0.663098785489108
"21",1.67609665587299
"22",0.740945342032242
"23",1.68834238247927
"24",0.733552997840841
