"","weight"
"1",1.03929062296873
"2",1.96864826730083
"3",2.00452587911476
"4",1.54953670521254
"5",1.95346461460155
"6",2.04431797920485
"7",1.08287072177267
"8",2.13511966908724
"9",1.31760730095661
"10",1.31602279618571
"11",2.28336068087898
"12",3.05347752602305
"13",1.57493523667399
"14",0.6899681153337
"15",1.7136510730554
"16",0.827942630953736
"17",2.97525864401844
"18",1.67080938470058
"19",1.02156203911611
"20",2.55978514707265
"21",1.76162566967908
"22",0.779631323755813
"23",1.35883074772141
"24",1.7836019737071
"25",2.11006066264241
"26",2.44411313157943
"27",0.938522775603415
"28",1.85050155367653
"29",0.921854651914566
"30",2.01515160707774
"31",2.510067927408
