"","weight"
"1",2.73711526981833
"2",1.41325475417735
"3",1.902478646391
"4",0.934721349096268
"5",0.95887642593614
"6",1.08241443054429
"7",2.17683164278269
"8",1.31686179980551
"9",1.70430073623189
"10",1.68549695938678
"11",1.81714308711552
"12",1.2136725256139
"13",1.03929062296873
"14",2.73876340701132
"15",0.760229570417993
"16",1.51426186631369
"17",1.29264225527202
"18",1.96864826730083
"19",2.00452587911476
"20",1.69520765725523
"21",1.36612920314984
"22",1.68734732626645
"23",1.54953670521254
"24",1.95346461460155
"25",1.13548932180797
"26",1.15508614403319
"27",2.04431797920485
"28",1.08287072177267
"29",2.13511966908724
"30",1.31760730095661
"31",1.31602279618571
"32",2.28336068087898
"33",3.05347752602305
"34",1.57493523667399
"35",0.6899681153337
"36",1.7136510730554
"37",0.827942630953736
"38",2.97525864401844
"39",1.67080938470058
"40",1.02156203911611
"41",0.779631323755813
"42",2.11006066264241
"43",1.85050155367653
"44",0.921854651914566
"45",2.510067927408
