"","weight"
"1",2.89547595398949
"2",2.73711526981833
"3",10.6896234265224
"4",2.69295376909658
"5",2.09276467856043
"6",1.902478646391
"7",2.25190674748672
"8",1.73118456551847
"9",0.807774721145045
"10",1.08241443054429
"11",2.58055757552318
"12",1.45835523796617
"13",11.0132749443102
"14",1.70430073623189
"15",1.68549695938678
"16",2.73876340701132
"17",1.72380393297197
"18",1.36296522378668
"19",0.982344135342613
"20",1.27632284269406
"21",2.3724459952262
"22",1.7681911662529
"23",0.668505796712774
