"","weight"
"1",1.79898332401825
"2",2.89547595398949
"3",2.73711526981833
"4",10.6896234265224
"5",1.78249375874895
"6",1.27781062827779
"7",2.69295376909658
"8",1.41325475417735
"9",2.09276467856043
"10",1.902478646391
"11",0.934721349096268
"12",2.25190674748672
"13",0.945559093825929
"14",1.73118456551847
"15",0.807774721145045
"16",1.08241443054429
"17",2.58055757552318
"18",1.45835523796617
"19",2.17683164278269
"20",11.0132749443102
"21",1.70430073623189
"22",1.68549695938678
"23",1.81714308711552
"24",1.2136725256139
"25",2.73876340701132
"26",0.760229570417993
"27",1.72380393297197
"28",1.36296522378668
"29",0.982344135342613
"30",1.27632284269406
"31",1.69520765725523
"32",1.00657836269033
"33",1.36612920314984
"34",1.30698125471656
"35",2.3724459952262
