"","weight"
"1",1.79898332401825
"2",2.89547595398949
"3",1.17850074268649
"4",10.6896234265224
"5",1.78249375874895
"6",2.69295376909658
"7",0.96188616785442
"8",2.09276467856043
"9",1.902478646391
"10",0.934721349096268
"11",2.25190674748672
"12",1.08241443054429
"13",2.17683164278269
"14",1.31686179980551
"15",11.0132749443102
"16",1.70430073623189
"17",1.68549695938678
"18",1.2136725256139
"19",2.73876340701132
"20",0.760229570417993
"21",1.51426186631369
"22",1.29264225527202
"23",1.69520765725523
"24",1.36612920314984
"25",1.68734732626645
