"","weight"
"1",1.79898332401825
"2",2.89547595398949
"3",2.73711526981833
"4",1.17850074268649
"5",10.6896234265224
"6",1.78249375874895
"7",2.69295376909658
"8",1.41325475417735
"9",0.96188616785442
"10",1.902478646391
"11",0.934721349096268
"12",1.08241443054429
"13",2.17683164278269
"14",1.31686179980551
"15",11.0132749443102
"16",1.70430073623189
"17",1.68549695938678
"18",1.81714308711552
"19",1.2136725256139
"20",2.73876340701132
"21",0.760229570417993
"22",1.51426186631369
"23",1.29264225527202
"24",1.96864826730083
"25",1.69520765725523
"26",1.36612920314984
"27",1.68734732626645
"28",1.54953670521254
"29",1.95346461460155
