"","weight"
"1",1.79898332401825
"2",2.89547595398949
"3",2.73711526981833
"4",1.17850074268649
"5",10.6896234265224
"6",1.78249375874895
"7",2.69295376909658
"8",0.96188616785442
"9",2.09276467856043
"10",1.902478646391
"11",0.934721349096268
"12",2.25190674748672
"13",1.73118456551847
"14",0.807774721145045
"15",1.08241443054429
"16",2.58055757552318
"17",1.45835523796617
"18",2.17683164278269
"19",1.31686179980551
"20",11.0132749443102
"21",1.70430073623189
"22",1.68549695938678
"23",2.73876340701132
"24",0.760229570417993
"25",1.51426186631369
"26",1.72380393297197
"27",1.36296522378668
"28",0.982344135342613
"29",1.27632284269406
"30",1.69520765725523
"31",1.36612920314984
"32",1.68734732626645
"33",1.13548932180797
"34",1.15508614403319
"35",2.04431797920485
"36",1.31760730095661
"37",1.31602279618571
