"","weight"
"1",0.95887642593614
"2",1.81714308711552
"3",1.2136725256139
"4",1.03929062296873
"5",1.29264225527202
"6",1.96864826730083
"7",2.00452587911476
"8",1.68734732626645
"9",1.54953670521254
"10",1.95346461460155
"11",2.04431797920485
"12",1.08287072177267
"13",2.13511966908724
"14",1.31602279618571
"15",2.28336068087898
"16",3.05347752602305
"17",1.57493523667399
"18",0.6899681153337
"19",1.7136510730554
"20",0.827942630953736
"21",2.97525864401844
"22",1.67080938470058
"23",1.02156203911611
"24",2.55978514707265
"25",1.76162566967908
"26",0.779631323755813
"27",1.35883074772141
"28",1.7836019737071
"29",2.11006066264241
"30",2.44411313157943
"31",0.938522775603415
"32",1.85050155367653
"33",0.921854651914566
"34",2.01515160707774
"35",2.510067927408
