"","weight"
"1",2.89547595398949
"2",2.73711526981833
"3",1.78249375874895
"4",1.41325475417735
"5",1.902478646391
"6",0.934721349096268
"7",0.95887642593614
"8",2.17683164278269
"9",1.31686179980551
"10",1.81714308711552
"11",1.2136725256139
"12",1.03929062296873
"13",2.73876340701132
"14",0.760229570417993
"15",1.51426186631369
"16",1.29264225527202
"17",1.96864826730083
"18",2.00452587911476
"19",1.69520765725523
"20",1.36612920314984
"21",1.68734732626645
"22",1.54953670521254
"23",1.95346461460155
"24",1.13548932180797
"25",1.15508614403319
"26",2.04431797920485
"27",1.08287072177267
"28",2.13511966908724
"29",1.31602279618571
"30",2.28336068087898
"31",3.05347752602305
"32",0.6899681153337
"33",1.7136510730554
"34",0.827942630953736
"35",2.97525864401844
"36",1.67080938470058
"37",1.02156203911611
"38",1.76162566967908
"39",0.779631323755813
"40",1.35883074772141
"41",1.7836019737071
"42",2.11006066264241
"43",1.85050155367653
"44",0.921854651914566
"45",2.01515160707774
"46",2.510067927408
