"","weight"
"1",2.89547595398949
"2",2.73711526981833
"3",1.41325475417735
"4",1.902478646391
"5",0.934721349096268
"6",0.95887642593614
"7",2.17683164278269
"8",1.81714308711552
"9",1.2136725256139
"10",1.03929062296873
"11",1.51426186631369
"12",1.29264225527202
"13",1.96864826730083
"14",2.00452587911476
"15",1.68734732626645
"16",1.54953670521254
"17",1.95346461460155
"18",2.04431797920485
"19",1.08287072177267
"20",2.13511966908724
"21",2.28336068087898
"22",3.05347752602305
"23",2.97525864401844
"24",1.67080938470058
"25",1.02156203911611
"26",1.76162566967908
"27",1.35883074772141
"28",1.7836019737071
"29",0.938522775603415
"30",1.85050155367653
"31",2.01515160707774
