"","weight"
"1",1.79898332401825
"2",2.89547595398949
"3",1.17850074268649
"4",10.6896234265224
"5",1.78249375874895
"6",2.69295376909658
"7",0.96188616785442
"8",2.09276467856043
"9",1.902478646391
"10",0.934721349096268
"11",2.25190674748672
"12",1.08241443054429
"13",2.17683164278269
"14",1.31686179980551
"15",11.0132749443102
"16",1.70430073623189
"17",1.68549695938678
"18",1.81714308711552
"19",1.2136725256139
"20",2.73876340701132
"21",0.760229570417993
"22",1.51426186631369
"23",1.29264225527202
"24",1.96864826730083
"25",1.69520765725523
"26",1.36612920314984
"27",1.68734732626645
"28",1.54953670521254
"29",1.95346461460155
"30",1.13548932180797
"31",1.15508614403319
"32",2.04431797920485
"33",1.08287072177267
"34",1.31760730095661
"35",1.31602279618571
"36",2.28336068087898
"37",1.57493523667399
"38",0.6899681153337
"39",1.7136510730554
"40",0.827942630953736
"41",2.55978514707265
"42",0.779631323755813
"43",2.11006066264241
"44",2.44411313157943
