"","weight"
"1",1.75057133537786
"2",1.63101471481738
"3",0.835502244256236
"4",1.05384486491338
"5",1.83516457021294
"6",1.11194604166865
"7",0.210466149340144
"8",1.29031004031707
"9",1.02402343733374
"10",0.429422868601621
"11",0.587238452480199
"12",0.706417015519915
"13",1.30653319878225
"14",1.28826643224854
"15",0.963843556014737
"16",1.65344367911958
"17",0.90484827484658
"18",0.481086271006238
"19",1.48590881281679
"20",0.355132651735786
"21",2.54868593588523
"22",1.736828086369
"23",1.74513867643534
"24",1.59056455401172
"25",1.75382467744989
"26",1.97420768966478
"27",0.449721024702239
"28",0.744129693232734
"29",0.406434496527076
"30",1.02320525747206
"31",0.431689703275334
"32",0.482390920231475
"33",2.59081068361303
"34",2.24170225484146
