"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",1.05384486491338
"4",2.29767730543581
"5",0.414540709816927
"6",1.59317167939393
"7",1.02371919961876
"8",2.5846051922708
"9",1.30653319878225
"10",1.28826643224854
"11",0.355132651735786
"12",1.02416600229306
"13",2.36947251508054
"14",2.31702291753959
"15",1.77280162534212
"16",2.16524654536247
"17",3.2761373597529
"18",2.97091315904282
"19",2.72483559126137
"20",1.07927012364677
"21",3.05134396618763
"22",0.27676885644106
"23",1.00209580393717
"24",0.502215093676362
"25",1.4539149218656
"26",0.842258867591384
"27",0.760920495124269
"28",1.27131585377908
"29",1.10295058834004
"30",1.51676761582411
"31",2.59081068361303
"32",2.24170225484146
"33",0.770789205822468
