"","weight"
"1",1.75057133537786
"2",1.05384486491338
"3",1.83516457021294
"4",2.29767730543581
"5",0.414540709816927
"6",1.59317167939393
"7",1.02371919961876
"8",2.5846051922708
"9",1.30653319878225
"10",1.28826643224854
"11",0.963843556014737
"12",1.65344367911958
"13",0.355132651735786
"14",1.02416600229306
"15",2.36947251508054
"16",2.31702291753959
"17",0.3186207782716
"18",1.736828086369
"19",1.59056455401172
"20",1.77280162534212
"21",2.16524654536247
"22",3.2761373597529
"23",2.97091315904282
"24",2.72483559126137
"25",1.07927012364677
"26",3.05134396618763
"27",0.27676885644106
"28",1.00209580393717
"29",1.4539149218656
"30",0.842258867591384
"31",0.760920495124269
"32",1.27131585377908
"33",1.10295058834004
"34",1.51676761582411
"35",0.770789205822468
