"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",0.835502244256236
"4",0.429422868601621
"5",0.332800239818683
"6",0.633722336736075
"7",0.568066897489772
"8",0.716488660059562
"9",0.587238452480199
"10",2.5846051922708
"11",2.16524654536247
"12",2.97091315904282
"13",1.78723949146978
"14",2.72483559126137
"15",1.07927012364677
"16",3.05134396618763
"17",0.770584193951129
"18",0.27676885644106
"19",1.97420768966478
"20",1.00209580393717
"21",0.502215093676362
"22",0.527943178718761
"23",0.773990309998332
"24",1.4539149218656
"25",0.842258867591384
"26",0.760920495124269
"27",1.27131585377908
"28",0.406434496527076
"29",0.431689703275334
"30",0.482390920231475
"31",2.59081068361303
"32",2.24170225484146
"33",0.770789205822468
