"","weight"
"1",1.05384486491338
"2",2.29767730543581
"3",0.414540709816927
"4",1.59317167939393
"5",1.02371919961876
"6",2.5846051922708
"7",1.30653319878225
"8",1.28826643224854
"9",0.355132651735786
"10",1.02416600229306
"11",2.36947251508054
"12",2.31702291753959
"13",0.3186207782716
"14",1.77280162534212
"15",2.16524654536247
"16",3.2761373597529
"17",2.72483559126137
"18",1.07927012364677
"19",3.05134396618763
"20",0.27676885644106
"21",1.00209580393717
"22",1.4539149218656
"23",0.842258867591384
"24",0.760920495124269
"25",1.27131585377908
"26",1.10295058834004
"27",1.51676761582411
