"","weight"
"1",1.75057133537786
"2",1.83516457021294
"3",2.54868593588523
"4",1.05384486491338
"5",1.30653319878225
"6",1.11194604166865
"7",1.29031004031707
"8",0.835502244256236
"9",1.02402343733374
"10",0.429422868601621
"11",2.29767730543581
"12",1.02371919961876
"13",1.28826643224854
"14",0.355132651735786
"15",0.963843556014737
"16",0.90484827484658
"17",0.481086271006238
"18",0.414540709816927
"19",1.59317167939393
"20",0.3186207782716
"21",1.02416600229306
"22",0.706417015519915
"23",1.65344367911958
"24",2.5846051922708
"25",1.77280162534212
"26",2.16524654536247
"27",1.48590881281679
"28",1.97420768966478
"29",1.736828086369
"30",1.59056455401172
"31",1.75382467744989
"32",3.2761373597529
"33",1.74513867643534
"34",0.63253458430166
"35",1.02320525747206
"36",0.449721024702239
"37",0.744129693232734
"38",1.10295058834004
"39",0.27676885644106
"40",1.51676761582411
"41",0.760920495124269
"42",0.406434496527076
"43",0.431689703275334
"44",0.480911634294701
"45",0.482390920231475
"46",0.400960097708444
"47",1.77324673991709
