"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",0.835502244256236
"4",1.02402343733374
"5",0.429422868601621
"6",0.716488660059562
"7",0.587238452480199
"8",2.5846051922708
"9",0.706417015519915
"10",1.48590881281679
"11",1.75382467744989
"12",2.16524654536247
"13",3.2761373597529
"14",2.97091315904282
"15",1.78723949146978
"16",2.72483559126137
"17",1.07927012364677
"18",3.05134396618763
"19",0.770584193951129
"20",0.27676885644106
"21",1.97420768966478
"22",1.00209580393717
"23",0.502215093676362
"24",0.527943178718761
"25",1.4539149218656
"26",0.842258867591384
"27",0.760920495124269
"28",1.27131585377908
"29",0.744129693232734
"30",0.406434496527076
"31",0.431689703275334
"32",0.482390920231475
"33",1.51676761582411
"34",2.59081068361303
"35",2.24170225484146
"36",0.770789205822468
