"","weight"
"1",1.75057133537786
"2",1.63101471481738
"3",1.36509193832998
"4",0.835502244256236
"5",1.05384486491338
"6",1.83516457021294
"7",1.11194604166865
"8",0.210466149340144
"9",1.29031004031707
"10",1.02402343733374
"11",0.429422868601621
"12",0.716488660059562
"13",0.587238452480199
"14",0.706417015519915
"15",1.30653319878225
"16",1.28826643224854
"17",0.963843556014737
"18",1.65344367911958
"19",0.90484827484658
"20",0.481086271006238
"21",1.48590881281679
"22",0.355132651735786
"23",1.02416600229306
"24",2.54868593588523
"25",1.736828086369
"26",1.74513867643534
"27",1.59056455401172
"28",1.75382467744989
"29",3.2761373597529
"30",2.97091315904282
"31",1.97420768966478
"32",0.449721024702239
"33",0.63253458430166
"34",0.744129693232734
"35",0.406434496527076
"36",0.480911634294701
"37",1.02320525747206
"38",0.400960097708444
"39",0.431689703275334
"40",0.482390920231475
"41",2.59081068361303
"42",2.24170225484146
"43",0.770789205822468
"44",1.77324673991709
