"","weight"
"1",1.75057133537786
"2",1.83516457021294
"3",2.54868593588523
"4",1.05384486491338
"5",1.30653319878225
"6",1.11194604166865
"7",1.29031004031707
"8",1.63101471481738
"9",0.835502244256236
"10",1.02402343733374
"11",0.429422868601621
"12",1.28826643224854
"13",0.355132651735786
"14",0.963843556014737
"15",0.90484827484658
"16",0.210466149340144
"17",0.481086271006238
"18",1.59317167939393
"19",1.02416600229306
"20",0.706417015519915
"21",1.65344367911958
"22",0.587238452480199
"23",2.59081068361303
"24",2.16524654536247
"25",1.48590881281679
"26",1.97420768966478
"27",1.736828086369
"28",1.59056455401172
"29",1.75382467744989
"30",3.2761373597529
"31",1.74513867643534
"32",0.63253458430166
"33",1.02320525747206
"34",0.449721024702239
"35",0.744129693232734
"36",0.27676885644106
"37",1.51676761582411
"38",0.406434496527076
"39",0.431689703275334
"40",2.24170225484146
"41",0.480911634294701
"42",0.732583783809482
"43",0.482390920231475
"44",0.400960097708444
"45",1.77324673991709
"46",0.792364183779602
