"","weight"
"1",1.63101471481738
"2",0.61170335999274
"3",1.36509193832998
"4",0.835502244256236
"5",1.02402343733374
"6",0.429422868601621
"7",0.332800239818683
"8",0.633722336736075
"9",0.568066897489772
"10",0.716488660059562
"11",0.587238452480199
"12",2.97091315904282
"13",1.78723949146978
"14",1.07927012364677
"15",3.05134396618763
"16",0.770584193951129
"17",1.00209580393717
"18",0.502215093676362
"19",0.527943178718761
"20",1.4539149218656
"21",0.842258867591384
"22",0.760920495124269
"23",1.27131585377908
"24",2.59081068361303
"25",2.24170225484146
"26",0.770789205822468
