"","weight"
"1",1.75057133537786
"2",1.05384486491338
"3",1.83516457021294
"4",1.11194604166865
"5",1.29031004031707
"6",1.02402343733374
"7",0.706417015519915
"8",1.30653319878225
"9",1.28826643224854
"10",0.963843556014737
"11",1.65344367911958
"12",0.90484827484658
"13",0.481086271006238
"14",1.48590881281679
"15",0.355132651735786
"16",2.54868593588523
"17",1.736828086369
"18",1.74513867643534
"19",1.59056455401172
"20",1.75382467744989
"21",0.449721024702239
"22",0.63253458430166
"23",0.33559648385492
"24",0.744129693232734
"25",0.480911634294701
"26",0.732583783809482
"27",0.470824808205352
"28",1.02320525747206
"29",0.400960097708444
"30",1.77324673991709
"31",0.792364183779602
