"","weight"
"1",2.29767730543581
"2",0.414540709816927
"3",1.59317167939393
"4",1.02371919961876
"5",2.5846051922708
"6",0.355132651735786
"7",1.02416600229306
"8",2.36947251508054
"9",2.31702291753959
"10",1.77280162534212
"11",2.16524654536247
"12",3.2761373597529
"13",2.97091315904282
"14",2.72483559126137
"15",1.07927012364677
"16",3.05134396618763
"17",0.27676885644106
"18",1.00209580393717
"19",0.502215093676362
"20",1.4539149218656
"21",0.842258867591384
"22",0.760920495124269
"23",1.27131585377908
"24",1.10295058834004
"25",1.51676761582411
