"","weight"
"1",1.75057133537786
"2",0.835502244256236
"3",1.05384486491338
"4",1.83516457021294
"5",1.11194604166865
"6",1.29031004031707
"7",1.02402343733374
"8",0.429422868601621
"9",0.706417015519915
"10",1.30653319878225
"11",1.28826643224854
"12",0.963843556014737
"13",1.65344367911958
"14",0.90484827484658
"15",0.481086271006238
"16",1.48590881281679
"17",0.355132651735786
"18",1.02416600229306
"19",2.54868593588523
"20",1.736828086369
"21",1.74513867643534
"22",1.59056455401172
"23",1.75382467744989
"24",3.2761373597529
"25",1.97420768966478
"26",0.449721024702239
"27",0.63253458430166
"28",0.744129693232734
"29",0.406434496527076
"30",0.480911634294701
"31",0.732583783809482
"32",0.470824808205352
"33",1.02320525747206
"34",0.400960097708444
"35",0.431689703275334
"36",0.482390920231475
"37",1.77324673991709
"38",0.792364183779602
"39",0.473840690807633
