"","weight"
"1",1.63101471481738
"2",1.36509193832998
"3",0.835502244256236
"4",0.429422868601621
"5",0.633722336736075
"6",0.716488660059562
"7",0.587238452480199
"8",1.02371919961876
"9",2.5846051922708
"10",0.355132651735786
"11",1.02416600229306
"12",1.77280162534212
"13",2.16524654536247
"14",3.2761373597529
"15",2.97091315904282
"16",2.72483559126137
"17",1.07927012364677
"18",3.05134396618763
"19",0.770584193951129
"20",0.27676885644106
"21",1.97420768966478
"22",1.00209580393717
"23",0.502215093676362
"24",1.4539149218656
"25",0.842258867591384
"26",0.760920495124269
"27",1.27131585377908
"28",0.406434496527076
"29",0.431689703275334
"30",0.482390920231475
"31",1.10295058834004
"32",1.51676761582411
"33",2.59081068361303
"34",2.24170225484146
"35",0.770789205822468
