"","weight"
"1",1.13749241743098
"2",1.09289020478765
"3",0.511972655632588
"4",0.49795682560725
"5",1.90187907093367
"6",2.70393136027771
"7",1.59459211028856
"8",1.60777765871425
"9",1.8640536471156
"10",1.54312151168274
"11",1.84445683066375
"12",0.664849606932237
"13",0.767216397198347
"14",0.464246701657642
"15",0.653418702693439
"16",0.354773167085243
"17",1.17758226891233
"18",0.925794254017932
"19",0.272803592804689
"20",1.64105258952248
"21",1.61950733253312
"22",1.67502089573458
"23",0.274701656206184
"24",0.80153353020892
"25",1.67915669318241
"26",0.497072429513773
"27",1.34845244649288
"28",0.66879294251753
"29",0.0626418397936069
"30",0.340288113187785
"31",2.14862239598191
