"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",2.22190098791174
"4",0.58055921346291
"5",1.17912001090863
"6",0.834880230884507
"7",0.5142800793659
"8",0.79553504005423
"9",0.777046330686012
"10",1.22174629115474
"11",1.20594527233101
"12",0.659336788060098
"13",1.13749241743098
"14",1.09289020478765
"15",1.06468821743397
"16",0.511972655632588
"17",0.49795682560725
"18",1.90187907093367
"19",2.70393136027771
"20",1.59459211028856
"21",1.60777765871425
"22",1.35699705252914
"23",1.43240392350985
"24",3.10004983789372
"25",2.73654819072696
"26",2.17341298443266
"27",1.8640536471156
"28",1.54312151168274
"29",1.84445683066375
"30",1.03232553004617
"31",0.664849606932237
"32",0.990232800871477
"33",0.767216397198347
"34",0.464246701657642
"35",0.801429347951896
"36",1.69119750472038
"37",0.653418702693439
"38",2.22224413613868
"39",0.354773167085243
"40",1.17758226891233
"41",0.925794254017932
"42",0.272803592804689
"43",0.676650575084232
"44",1.84918062928932
"45",1.87617802937942
"46",1.9988199012808
"47",1.70976635828386
"48",1.64105258952248
"49",1.67502089573458
"50",1.67915669318241
"51",1.61669248796067
"52",0.503686410741113
"53",1.71100116906387
"54",1.36141103334585
"55",1.1843010595179
