"","weight"
"1",0.767216397198347
"2",0.464246701657642
"3",1.17758226891233
"4",1.64105258952248
"5",1.70922233750003
"6",1.61950733253312
"7",1.67502089573458
"8",0.274701656206184
"9",0.80153353020892
"10",0.497072429513773
"11",1.34845244649288
"12",0.66879294251753
"13",0.0626418397936069
"14",0.340288113187785
"15",2.14862239598191
"16",1.1843010595179
"17",1.22836028903196
"18",1.70538118946705
"19",0.590677577262188
"20",0.982324284380341
"21",0.971454579484783
"22",0.994949244431833
"23",0.940608313656026
"24",0.66160486682341
