"","weight"
"1",1.59520030090758
"2",1.04827668092693
"3",1.13901755935235
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",0.822955649034399
"8",1.17912001090863
"9",0.834880230884507
"10",0.5142800793659
"11",0.79553504005423
"12",0.777046330686012
"13",1.22174629115474
"14",0.723013830861835
"15",1.20594527233101
"16",1.41368313254495
"17",0.542517280394381
"18",1.06468821743397
"19",0.511972655632588
"20",0.49795682560725
"21",2.70393136027771
"22",1.59459211028856
"23",1.60777765871425
"24",1.43240392350985
"25",3.10004983789372
"26",2.73654819072696
"27",2.42988497669889
"28",1.8640536471156
"29",1.54312151168274
"30",1.84445683066375
"31",2.98245284962475
"32",0.653418702693439
"33",2.22224413613868
"34",0.354773167085243
"35",0.676650575084232
"36",2.86100262145719
"37",2.34230249926909
"38",2.74983799507229
"39",2.82538068273782
"40",1.433108509737
"41",1.89674484319807
