"","weight"
"1",1.38835478174813
"2",0.822955649034399
"3",0.777046330686012
"4",0.723013830861835
"5",1.20594527233101
"6",1.13749241743098
"7",1.09289020478765
"8",1.41368313254495
"9",0.542517280394381
"10",1.06468821743397
"11",0.511972655632588
"12",2.70393136027771
"13",1.59459211028856
"14",1.60777765871425
"15",1.43240392350985
"16",2.73654819072696
"17",2.17341298443266
"18",1.8640536471156
"19",1.54312151168274
"20",1.84445683066375
"21",0.767216397198347
"22",0.801429347951896
"23",1.88313568333407
"24",1.69119750472038
"25",0.750760281544685
"26",0.653418702693439
"27",2.22224413613868
"28",0.354773167085243
"29",2.3350993554953
"30",0.925794254017932
"31",0.676650575084232
"32",0.967878608425527
"33",1.84918062928932
"34",1.87617802937942
"35",1.9988199012808
"36",1.70976635828386
"37",1.67915669318241
"38",1.61669248796067
"39",1.96598575814277
"40",0.747575414401427
"41",0.898331787172306
"42",2.12190692558549
"43",0.503686410741113
"44",1.71100116906387
"45",1.36141103334585
"46",0.679252530394212
"47",1.10922901137413
"48",1.36994926874051
"49",1.1843010595179
"50",0.826958887105127
"51",1.24891312777438
