"","weight"
"1",1.64513592154538
"2",2.56883767492937
"3",1.44763565853696
"4",0.693486265543236
"5",1.50083310195938
"6",0.636003145028047
"7",0.953608410168221
"8",2.19101177544953
"9",0.471978813262681
"10",1.48155958373709
"11",1.08328546611481
"12",1.08461974915464
"13",1.09292186395807
"14",1.58028478445602
"15",1.98812097235748
"16",3.14352945903189
"17",1.60958659339308
"18",1.74631068251358
"19",1.0478263216889
"20",3.1530721525708
"21",0.737167552163514
"22",0.82356784774631
"23",0.427055031657601
