"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",1.17912001090863
"4",0.834880230884507
"5",0.5142800793659
"6",0.79553504005423
"7",0.777046330686012
"8",1.22174629115474
"9",1.20594527233101
"10",0.511972655632588
"11",0.49795682560725
"12",1.90187907093367
"13",1.59459211028856
"14",1.60777765871425
"15",3.10004983789372
"16",2.73654819072696
"17",2.42988497669889
"18",1.8640536471156
"19",1.54312151168274
"20",1.84445683066375
"21",1.03232553004617
"22",0.664849606932237
"23",0.990232800871477
"24",0.925794254017932
"25",0.272803592804689
