"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.827454530504169
"5",0.58055921346291
"6",0.822955649034399
"7",0.659336788060098
"8",1.13749241743098
"9",1.09289020478765
"10",1.90221555039165
"11",1.41368313254495
"12",0.511972655632588
"13",2.70393136027771
"14",1.59459211028856
"15",1.60777765871425
"16",1.35699705252914
"17",0.581721582567203
"18",2.17341298443266
"19",1.8640536471156
"20",1.54312151168274
"21",1.84445683066375
"22",0.767216397198347
"23",0.801429347951896
"24",1.88313568333407
"25",1.69119750472038
"26",0.750760281544685
"27",0.653418702693439
"28",0.354773167085243
"29",0.488380999030202
"30",2.3350993554953
"31",0.925794254017932
"32",0.967878608425527
"33",1.84918062928932
"34",1.87617802937942
"35",1.9988199012808
"36",1.70976635828386
"37",1.67915669318241
"38",1.61669248796067
"39",1.96598575814277
"40",0.747575414401427
"41",0.898331787172306
"42",2.12190692558549
"43",4.43685981287534
"44",1.52591644598897
"45",0.350127119745634
"46",1.71100116906387
"47",1.36141103334585
"48",0.679252530394212
"49",1.10922901137413
"50",1.36994926874051
"51",3.41054555760199
