"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",0.58055921346291
"8",0.822955649034399
"9",0.723013830861835
"10",1.13749241743098
"11",1.09289020478765
"12",1.90221555039165
"13",1.41368313254495
"14",0.542517280394381
"15",1.06468821743397
"16",2.70393136027771
"17",1.43240392350985
"18",2.17341298443266
"19",0.801429347951896
"20",1.88313568333407
"21",1.69119750472038
"22",0.750760281544685
"23",0.676650575084232
"24",0.967878608425527
"25",1.84918062928932
"26",2.12190692558549
"27",4.43685981287534
"28",1.52591644598897
"29",0.350127119745634
"30",1.71100116906387
"31",0.679252530394212
"32",1.10922901137413
"33",3.41054555760199
