"","weight"
"1",2.17341298443266
"2",0.801429347951896
"3",1.88313568333407
"4",1.69119750472038
"5",0.750760281544685
"6",2.22224413613868
"7",0.354773167085243
"8",2.3350993554953
"9",0.676650575084232
"10",0.967878608425527
"11",1.84918062928932
"12",1.87617802937942
"13",1.9988199012808
"14",1.70976635828386
"15",1.67915669318241
"16",1.61669248796067
"17",1.96598575814277
"18",0.747575414401427
"19",0.898331787172306
"20",2.12190692558549
"21",4.43685981287534
"22",0.503686410741113
"23",1.71100116906387
"24",1.36141103334585
"25",0.679252530394212
"26",1.10922901137413
"27",1.36994926874051
"28",0.826958887105127
"29",1.24891312777438
"30",0.10979981751884
"31",1.16313197875648
"32",0.141774468802358
"33",3.41054555760199
"34",1.2497523755867
"35",1.75209845607335
"36",0.390199948907487
"37",0.428019858670747
"38",1.25143917132809
"39",0.42873768211048
"40",1.56218564842228
