"","weight"
"1",1.65611865524304
"2",2.22190098791174
"3",0.827454530504169
"4",0.58055921346291
"5",0.822955649034399
"6",1.13749241743098
"7",1.90221555039165
"8",1.41368313254495
"9",0.542517280394381
"10",1.06468821743397
"11",1.43240392350985
"12",2.17341298443266
"13",0.801429347951896
"14",1.88313568333407
"15",1.69119750472038
"16",0.750760281544685
"17",2.22224413613868
"18",0.354773167085243
"19",2.3350993554953
"20",0.676650575084232
"21",0.967878608425527
"22",1.84918062928932
"23",1.87617802937942
"24",1.9988199012808
"25",1.70976635828386
"26",1.67915669318241
"27",1.61669248796067
"28",1.96598575814277
"29",0.747575414401427
"30",2.74983799507229
"31",1.9365487343261
"32",2.12190692558549
"33",4.43685981287534
"34",1.52591644598897
"35",0.350127119745634
"36",0.503686410741113
"37",1.71100116906387
"38",1.36141103334585
"39",0.679252530394212
"40",2.82538068273782
"41",1.89674484319807
"42",1.10922901137413
"43",1.36994926874051
"44",1.16313197875648
"45",3.41054555760199
"46",0.42873768211048
"47",1.56218564842228
"48",0.433271277741728
