"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",0.90215076306838
"4",1.38835478174813
"5",0.822955649034399
"6",1.17912001090863
"7",0.834880230884507
"8",0.5142800793659
"9",0.79553504005423
"10",0.777046330686012
"11",1.22174629115474
"12",0.723013830861835
"13",1.20594527233101
"14",1.41368313254495
"15",0.542517280394381
"16",1.06468821743397
"17",0.511972655632588
"18",0.49795682560725
"19",1.43240392350985
"20",3.10004983789372
"21",2.73654819072696
"22",2.42988497669889
"23",2.98245284962475
"24",1.88313568333407
"25",1.69119750472038
"26",0.750760281544685
"27",2.86100262145719
"28",2.34230249926909
"29",2.74983799507229
"30",1.9365487343261
"31",2.12190692558549
"32",4.43685981287534
"33",1.52591644598897
"34",0.350127119745634
"35",0.953608410168221
"36",2.19101177544953
"37",2.82538068273782
"38",1.433108509737
"39",1.89674484319807
"40",1.48155958373709
"41",1.08328546611481
"42",3.41054555760199
"43",1.56218564842228
"44",0.433271277741728
