"","weight"
"1",2.22190098791174
"2",0.58055921346291
"3",0.659336788060098
"4",1.13749241743098
"5",1.09289020478765
"6",0.511972655632588
"7",2.70393136027771
"8",1.59459211028856
"9",1.60777765871425
"10",1.35699705252914
"11",0.581721582567203
"12",2.17341298443266
"13",1.8640536471156
"14",1.54312151168274
"15",1.84445683066375
"16",0.767216397198347
"17",0.801429347951896
"18",1.69119750472038
"19",0.653418702693439
"20",0.354773167085243
"21",0.488380999030202
"22",2.3350993554953
"23",0.925794254017932
"24",1.84918062928932
"25",1.67915669318241
