"","weight"
"1",1.74140404254808
"2",1.96693772143306
"3",0.800562302538679
"4",0.60799342162248
"5",0.740534806905669
"6",2.23293618377719
"7",1.18371694217309
"8",1.64513592154538
"9",2.26372723599524
"10",2.56883767492937
"11",1.62958767709851
"12",1.44763565853696
"13",0.693486265543236
"14",1.50083310195938
"15",0.636003145028047
"16",0.471978813262681
"17",1.08461974915464
"18",1.09292186395807
"19",1.58028478445602
"20",1.98812097235748
"21",3.14352945903189
"22",1.60958659339308
"23",1.74631068251358
"24",1.0478263216889
"25",3.1530721525708
"26",0.737167552163514
"27",0.82356784774631
"28",0.427055031657601
