"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",0.90215076306838
"4",1.38835478174813
"5",0.822955649034399
"6",1.17912001090863
"7",0.834880230884507
"8",0.5142800793659
"9",0.79553504005423
"10",0.777046330686012
"11",1.22174629115474
"12",0.723013830861835
"13",1.20594527233101
"14",0.542517280394381
"15",1.06468821743397
"16",0.511972655632588
"17",0.49795682560725
"18",1.90187907093367
"19",2.70393136027771
"20",1.59459211028856
"21",1.60777765871425
"22",1.43240392350985
"23",3.10004983789372
"24",2.73654819072696
"25",2.42988497669889
"26",1.8640536471156
"27",1.54312151168274
"28",1.84445683066375
"29",1.03232553004617
"30",2.98245284962475
"31",0.664849606932237
"32",0.990232800871477
"33",0.653418702693439
"34",0.925794254017932
"35",0.272803592804689
"36",2.86100262145719
"37",2.34230249926909
"38",2.74983799507229
"39",1.52591644598897
"40",0.953608410168221
"41",2.82538068273782
"42",1.433108509737
"43",1.89674484319807
