"","weight"
"1",1.90221555039165
"2",1.41368313254495
"3",2.17341298443266
"4",0.801429347951896
"5",1.88313568333407
"6",1.69119750472038
"7",0.750760281544685
"8",0.967878608425527
"9",1.84918062928932
"10",1.87617802937942
"11",1.9988199012808
"12",1.70976635828386
"13",1.61669248796067
"14",0.747575414401427
"15",2.12190692558549
"16",4.43685981287534
"17",1.52591644598897
"18",0.350127119745634
"19",1.71100116906387
"20",1.36141103334585
"21",0.679252530394212
"22",1.10922901137413
"23",1.36994926874051
"24",0.826958887105127
"25",1.24891312777438
"26",1.16313197875648
"27",0.141774468802358
"28",3.41054555760199
"29",0.428019858670747
"30",1.25143917132809
"31",0.42873768211048
"32",1.56218564842228
"33",0.433271277741728
